[(0, 2, True), (1, 2, True), (2, 2, True), (3, 2, True), (4, 2, True), (5, 2, True), (6, 2, True), (7, 2, True), (8, 2, True), (9, 2, True)]
************************************************************************************************************
Task  0
************************************************************************************************************
| Epoch  32, time= 36.7s | Train: skip eval | Valid: time=  1.3s loss=0.428, TAw acc= 99.3% |
| Epoch  33, time= 36.6s | Train: skip eval | Valid: time=  1.3s loss=0.060, TAw acc= 99.3% |
| Epoch  34, time= 36.6s | Train: skip eval | Valid: time=  1.2s loss=0.060, TAw acc= 99.3% |
| Epoch  35, time= 36.6s | Train: skip eval | Valid: time=  1.3s loss=0.047, TAw acc= 99.3% |
| Epoch  36, time= 36.6s | Train: skip eval | Valid: time=  1.2s loss=0.082, TAw acc= 99.3% |
| Epoch  37, time= 36.4s | Train: skip eval | Valid: time=  1.3s loss=0.233, TAw acc= 99.3% |
| Epoch  38, time= 36.7s | Train: skip eval | Valid: time=  1.3s loss=0.219, TAw acc= 99.3% |
| Epoch  39, time= 36.6s | Train: skip eval | Valid: time=  1.2s loss=0.080, TAw acc= 99.3% |
| Epoch  40, time= 36.5s | Train: skip eval | Valid: time=  1.2s loss=0.034, TAw acc= 99.3% | *
| Epoch  41, time= 36.6s | Train: skip eval | Valid: time=  1.3s loss=0.062, TAw acc= 99.3% |
| Epoch  42, time= 36.3s | Train: skip eval | Valid: time=  1.3s loss=0.088, TAw acc= 99.3% |
| Epoch  43, time= 36.5s | Train: skip eval | Valid: time=  1.3s loss=0.118, TAw acc= 99.3% |
| Epoch  44, time= 36.4s | Train: skip eval | Valid: time=  1.3s loss=0.060, TAw acc= 99.3% |
| Epoch  45, time= 36.6s | Train: skip eval | Valid: time=  1.3s loss=0.070, TAw acc= 99.3% |
| Epoch  46, time= 36.6s | Train: skip eval | Valid: time=  1.3s loss=0.101, TAw acc= 99.3% |
| Epoch  47, time= 36.6s | Train: skip eval | Valid: time=  1.2s loss=0.099, TAw acc= 99.3% |
| Epoch  48, time= 36.6s | Train: skip eval | Valid: time=  1.3s loss=0.022, TAw acc=100.0% | *
| Epoch  49, time= 36.6s | Train: skip eval | Valid: time=  1.3s loss=0.066, TAw acc= 99.3% |
| Epoch  50, time= 36.4s | Train: skip eval | Valid: time=  1.2s loss=0.011, TAw acc= 99.3% | *
| Epoch  51, time= 35.4s | Train: skip eval | Valid: time=  1.2s loss=0.081, TAw acc= 99.3% |
| Epoch  52, time= 36.5s | Train: skip eval | Valid: time=  1.3s loss=0.021, TAw acc=100.0% |
| Epoch  53, time= 36.3s | Train: skip eval | Valid: time=  1.3s loss=0.155, TAw acc= 99.3% |
| Epoch  54, time= 35.9s | Train: skip eval | Valid: time=  1.3s loss=0.051, TAw acc= 99.3% |
| Epoch  55, time= 36.6s | Train: skip eval | Valid: time=  1.3s loss=0.062, TAw acc= 99.3% |
| Epoch  56, time= 36.7s | Train: skip eval | Valid: time=  1.3s loss=0.033, TAw acc= 99.3% |
| Epoch  57, time= 36.6s | Train: skip eval | Valid: time=  1.3s loss=0.088, TAw acc= 99.3% |
| Epoch  58, time= 36.6s | Train: skip eval | Valid: time=  1.2s loss=0.033, TAw acc= 99.3% |
| Epoch  59, time= 36.6s | Train: skip eval | Valid: time=  1.2s loss=0.036, TAw acc= 99.3% |
| Epoch  60, time= 36.1s | Train: skip eval | Valid: time=  1.3s loss=0.036, TAw acc= 99.3% |
| Epoch  61, time= 36.5s | Train: skip eval | Valid: time=  1.2s loss=0.047, TAw acc= 99.3% |
| Epoch  62, time= 36.4s | Train: skip eval | Valid: time=  1.2s loss=0.085, TAw acc= 99.3% |
| Epoch  63, time= 36.6s | Train: skip eval | Valid: time=  1.3s loss=0.027, TAw acc= 99.3% |
| Epoch  64, time= 36.6s | Train: skip eval | Valid: time=  1.2s loss=0.062, TAw acc= 99.3% |
| Epoch  65, time= 36.4s | Train: skip eval | Valid: time=  1.3s loss=0.035, TAw acc= 99.3% |
| Epoch   1, time= 18.3s | Train: skip eval | Valid: time=  1.3s loss=0.009, TAw acc= 99.3% | *
| Epoch   2, time= 18.7s | Train: skip eval | Valid: time=  1.3s loss=0.009, TAw acc= 99.3% | *
| Epoch   3, time= 18.5s | Train: skip eval | Valid: time=  1.3s loss=0.009, TAw acc=100.0% |
| Epoch   4, time= 18.3s | Train: skip eval | Valid: time=  1.3s loss=0.009, TAw acc=100.0% |
| Epoch   5, time= 18.8s | Train: skip eval | Valid: time=  1.3s loss=0.010, TAw acc=100.0% |
| Epoch   6, time= 18.4s | Train: skip eval | Valid: time=  1.3s loss=0.010, TAw acc=100.0% |
| Epoch   7, time= 18.3s | Train: skip eval | Valid: time=  1.3s loss=0.011, TAw acc=100.0% |
| Epoch   8, time= 18.8s | Train: skip eval | Valid: time=  1.3s loss=0.011, TAw acc=100.0% |
| Epoch   9, time= 18.7s | Train: skip eval | Valid: time=  1.2s loss=0.011, TAw acc=100.0% |
| Epoch  10, time= 18.8s | Train: skip eval | Valid: time=  1.3s loss=0.012, TAw acc=100.0% |
| Epoch  11, time= 18.8s | Train: skip eval | Valid: time=  1.3s loss=0.012, TAw acc=100.0% |
| Epoch  12, time= 18.4s | Train: skip eval | Valid: time=  1.3s loss=0.013, TAw acc=100.0% |
| Epoch  13, time= 18.4s | Train: skip eval | Valid: time=  1.3s loss=0.013, TAw acc=100.0% |
| Epoch  14, time= 18.4s | Train: skip eval | Valid: time=  1.3s loss=0.013, TAw acc=100.0% |
| Epoch  15, time= 18.4s | Train: skip eval | Valid: time=  1.2s loss=0.012, TAw acc=100.0% |
| Epoch  16, time= 18.2s | Train: skip eval | Valid: time=  1.3s loss=0.014, TAw acc=100.0% |
| Epoch  17, time= 18.4s | Train: skip eval | Valid: time=  1.3s loss=0.014, TAw acc=100.0% |
| Epoch  18, time= 18.7s | Train: skip eval | Valid: time=  1.3s loss=0.015, TAw acc=100.0% |
| Epoch  19, time= 18.8s | Train: skip eval | Valid: time=  1.3s loss=0.015, TAw acc=100.0% |
| Epoch  20, time= 18.8s | Train: skip eval | Valid: time=  1.3s loss=0.015, TAw acc=100.0% |
| Epoch  21, time= 18.1s | Train: skip eval | Valid: time=  1.3s loss=0.014, TAw acc=100.0% |
| Epoch  22, time= 18.1s | Train: skip eval | Valid: time=  1.2s loss=0.015, TAw acc=100.0% |
| Epoch  23, time= 18.7s | Train: skip eval | Valid: time=  1.3s loss=0.016, TAw acc=100.0% |
| Epoch  24, time= 18.8s | Train: skip eval | Valid: time=  1.2s loss=0.016, TAw acc=100.0% |
| Epoch  25, time= 18.8s | Train: skip eval | Valid: time=  1.2s loss=0.017, TAw acc=100.0% |
| Epoch  26, time= 18.8s | Train: skip eval | Valid: time=  1.3s loss=0.016, TAw acc=100.0% |
| Epoch  27, time= 18.8s | Train: skip eval | Valid: time=  1.3s loss=0.017, TAw acc=100.0% |
| Epoch  28, time= 18.8s | Train: skip eval | Valid: time=  1.3s loss=0.018, TAw acc=100.0% |
| Epoch  29, time= 18.4s | Train: skip eval | Valid: time=  1.3s loss=0.017, TAw acc=100.0% |
| Epoch  30, time= 18.2s | Train: skip eval | Valid: time=  1.3s loss=0.020, TAw acc=100.0% |
| Epoch  31, time= 18.7s | Train: skip eval | Valid: time=  1.3s loss=0.019, TAw acc=100.0% |
| Epoch  32, time= 18.1s | Train: skip eval | Valid: time=  1.3s loss=0.018, TAw acc=100.0% |
| Epoch  33, time= 18.4s | Train: skip eval | Valid: time=  1.3s loss=0.018, TAw acc=100.0% |
| Epoch  34, time= 18.8s | Train: skip eval | Valid: time=  1.3s loss=0.018, TAw acc=100.0% |
| Epoch  35, time= 18.4s | Train: skip eval | Valid: time=  1.3s loss=0.018, TAw acc=100.0% |
| Epoch  36, time= 18.2s | Train: skip eval | Valid: time=  1.2s loss=0.019, TAw acc=100.0% |
| Epoch  37, time= 18.1s | Train: skip eval | Valid: time=  1.3s loss=0.020, TAw acc=100.0% | lr=1.0e-02
| Epoch  38, time= 18.8s | Train: skip eval | Valid: time=  1.3s loss=0.014, TAw acc=100.0% |
| Epoch  39, time= 18.8s | Train: skip eval | Valid: time=  1.3s loss=0.026, TAw acc=100.0% |
| Epoch  40, time= 18.8s | Train: skip eval | Valid: time=  1.3s loss=0.028, TAw acc=100.0% |
| Selected 400 train exemplars, time= 13.9s
------------------------------------------------------------------------------------------------------------
>>> Test on task  0 : loss=3.983 | TAw acc= 94.0%, forg=  2.7%| TAg acc= 16.7%, forg= 80.0% <<<
>>> Test on task  1 : loss=4.661 | TAw acc= 87.1%, forg= 11.5%| TAg acc= 34.2%, forg= 61.9% <<<
>>> Test on task  2 : loss=0.875 | TAw acc= 99.6%, forg=  0.2%| TAg acc= 79.1%, forg= 20.7% <<<
>>> Test on task  3 : loss=2.593 | TAw acc= 99.1%, forg=  0.7%| TAg acc= 52.4%, forg= 47.3% <<<
>>> Test on task  4 : loss=1.399 | TAw acc= 99.5%, forg=  0.4%| TAg acc= 65.0%, forg= 34.5% <<<
>>> Test on task  5 : loss=1.203 | TAw acc= 96.0%, forg=  2.4%| TAg acc= 71.1%, forg= 25.8% <<<
>>> Test on task  6 : loss=0.527 | TAw acc= 99.5%, forg=  0.0%| TAg acc= 88.8%, forg=  9.7% <<<
>>> Test on task  7 : loss=0.372 | TAw acc= 99.6%, forg= -0.7%| TAg acc= 89.1%, forg=  9.4% <<<
>>> Test on task  8 : loss=1.389 | TAw acc= 95.1%, forg=  2.2%| TAg acc= 66.8%, forg= 29.9% <<<
>>> Test on task  9 : loss=0.025 | TAw acc= 99.8%, forg=  0.0%| TAg acc= 98.7%, forg=  0.0% <<<
Save at results/ntu_eeil
************************************************************************************************************
TAw Acc
	 96.7%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 96.7% 
	 96.4%  98.5%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 97.5% 
	 95.8%  97.4%  99.8%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 97.7% 
	 94.2%  98.4%  99.8%  99.8%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 98.0% 
	 94.6%  98.2%  99.8%  99.1%  99.8%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 98.3% 
	 95.1%  94.0%  99.8%  98.9%  99.6%  98.2%   0.0%   0.0%   0.0%   0.0% 	Avg.: 97.6% 
	 93.8%  92.7%  99.8%  98.9%  99.8%  98.4%  99.5%   0.0%   0.0%   0.0% 	Avg.: 97.6% 
	 92.2%  67.2%  99.3%  98.9%  98.9%  94.6%  99.1%  98.5%   0.0%   0.0% 	Avg.: 93.6% 
	 92.6%  90.7%  99.5%  99.1%  99.5%  94.7%  98.9%  98.9%  97.3%   0.0% 	Avg.: 96.8% 
	 94.0%  87.1%  99.6%  99.1%  99.5%  96.0%  99.5%  99.6%  95.1%  99.8% 	Avg.: 96.9% 
************************************************************************************************************
TAg Acc
	 96.7%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 96.7% 
	 78.6%  96.2%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 87.4% 
	 80.8%  83.1%  99.8%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 87.9% 
	 66.1%  75.0%  81.1%  99.6%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 80.5% 
	 64.8%  77.2%  79.1%  83.4%  99.5%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 80.8% 
	 57.0%  68.7%  78.9%  80.8%  74.6%  96.9%   0.0%   0.0%   0.0%   0.0% 	Avg.: 76.2% 
	 55.4%  67.6%  68.6%  83.6%  82.8%  66.1%  98.5%   0.0%   0.0%   0.0% 	Avg.: 74.7% 
	 68.1%  42.8%  43.6%  36.3%   0.2%  45.9%  41.0%  98.5%   0.0%   0.0% 	Avg.: 47.0% 
	 11.8%  48.5%  39.9%  55.7%  44.0%  67.5%  84.5%  92.7%  96.7%   0.0% 	Avg.: 60.1% 
	 16.7%  34.2%  79.1%  52.4%  65.0%  71.1%  88.8%  89.1%  66.8%  98.7% 	Avg.: 66.2% 
************************************************************************************************************
TAw Forg
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 
	  0.4%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.4% 
	  0.9%   1.1%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  1.0% 
	  2.5%   0.2%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.9% 
	  2.2%   0.4%   0.0%   0.7%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.8% 
	  1.6%   4.6%   0.0%   0.9%   0.2%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  1.5% 
	  2.9%   5.8%   0.0%   0.9%   0.0%  -0.2%   0.0%   0.0%   0.0%   0.0% 	Avg.:  1.6% 
	  4.5%  31.3%   0.5%   0.9%   0.9%   3.8%   0.4%   0.0%   0.0%   0.0% 	Avg.:  6.1% 
	  4.2%   7.8%   0.4%   0.7%   0.4%   3.6%   0.5%  -0.4%   0.0%   0.0% 	Avg.:  2.2% 
	  2.7%  11.5%   0.2%   0.7%   0.4%   2.4%   0.0%  -0.7%   2.2%   0.0% 	Avg.:  2.1% 
************************************************************************************************************
TAg Forg
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 
	 18.1%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 18.1% 
	 16.0%  13.1%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 14.5% 
	 30.7%  21.1%  18.7%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 23.5% 
	 31.9%  18.9%  20.7%  16.2%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 22.0% 
	 39.7%  27.5%  20.9%  18.8%  24.8%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 26.3% 
	 41.4%  28.6%  31.2%  16.1%  16.6%  30.9%   0.0%   0.0%   0.0%   0.0% 	Avg.: 27.5% 
	 28.7%  53.4%  56.3%  63.3%  99.3%  51.0%  57.6%   0.0%   0.0%   0.0% 	Avg.: 58.5% 
	 84.9%  47.7%  59.9%  44.0%  55.5%  29.4%  14.1%   5.8%   0.0%   0.0% 	Avg.: 42.7% 
	 80.0%  61.9%  20.7%  47.3%  34.5%  25.8%   9.7%   9.4%  29.9%   0.0% 	Avg.: 35.5% 
************************************************************************************************************
[Elapsed time = 8.4 h]
Done!
